Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LOC101928100	65.48222079659456	0.15244593424676597	0.27739420887138233	0.5495642279880819	0.5826183000556981	0.9720711557753332
LOC101928103	126.65989628648383	-0.08350765925334552	0.28286415909335383	-0.29522177543103095	0.7678244685359231	0.988283406722431
LOC101928105	15.996350731827173	-0.9789703854405986	0.4153120678807049	-2.357192244463746	0.01841371132363337	0.6071195817472471
LOC101928107	5.326719715119154	0.5750649886034248	0.7198532241517723	0.7988642258024802	0.42436914445526625	NA
LOC101928118	0	NA	NA	NA	NA	NA
LOC101928123	0	NA	NA	NA	NA	NA
LOC101928126	0.16806792925689842	-0.4706996038619482	3.1100965741686073	-0.1513456552350873	0.8797030563668929	NA
LOC101928128	4.3415167222748146	-0.35602845397089833	0.8338714890232086	-0.42695842064098827	0.6694096128254066	NA
LOC101928131	0	NA	NA	NA	NA	NA
LOC101928132	0.5783253927032355	-1.5881797475195676	2.509254692526025	-0.6329288741593518	0.5267800911693008	NA
LOC101928134	105.35076404506351	-0.3988896507845515	0.36622481055095274	-1.08919341151261	0.2760686037249012	0.8997009977200493
LOC101928135	119.75037162175221	-0.30321706334497683	0.3163922848825187	-0.9583579557180605	0.33788228857758823	0.9189156272821353
LOC101928137	30.879313104010848	-0.23602497908293646	0.3162184473797739	-0.7463985135550103	0.4554267169280193	0.9568600376883258
LOC101928140	0	NA	NA	NA	NA	NA
LOC101928143	7.567588797302674	0.7234810107512272	0.7002527321292652	1.0331712788200504	0.3015237511784088	0.9078228051874165
LOC101928150	50.29617931591285	-0.5521856735594248	0.5345641616158681	-1.032964259875355	0.30162062452778093	0.9078228051874165
LOC101928160	0.7345698235851722	0.12526176971709566	1.523460692604231	0.0822218586440658	0.934470291610446	NA
LOC101928161	0	NA	NA	NA	NA	NA
LOC101928162	10.604751219997087	-0.1339620670230391	0.5218976148001756	-0.2566826581001535	0.7974237599503375	0.9900553784802286
LOC101928163	0	NA	NA	NA	NA	NA
LOC101928167	0	NA	NA	NA	NA	NA
LOC101928168	0	NA	NA	NA	NA	NA
LOC101928174	56.26880473730493	-0.8191635314890001	0.3715296153156051	-2.204840469562948	0.02746529109464153	0.646067301564399
LOC101928177	49.275526357694865	-0.7628470236058744	0.2638305283236222	-2.891428177220432	0.0038349523795348553	0.40024427696049014
LOC101928191	0	NA	NA	NA	NA	NA
LOC101928201	0.16818931641929394	0.20738504615755546	3.1108276156106425	0.06666555392425583	0.9468479572685052	NA
LOC101928203	16.697256879809274	0.1227600815865456	0.5206445482458144	0.23578482094964007	0.8135996472457386	0.991420430221565
LOC101928205	0	NA	NA	NA	NA	NA
LOC101928211	37.721186346730335	0.23814784591714988	0.45857302756006507	0.5193237098663782	0.6035350220462591	0.9747854019459224
LOC101928222	7.543960970733624	-0.21808626341499937	0.8298854463936	-0.26279080367384217	0.7927118240943989	0.9891288758930762
LOC101928226	0	NA	NA	NA	NA	NA
LOC101928227	172.78634084885806	-0.07576217087972281	0.2451140431256438	-0.3090894748975587	0.7572534652716504	0.988283406722431
LOC101928231	2.7347504218714103	0.21684815069269553	1.1568860761933972	0.18744123138400096	0.8513146974671738	NA
LOC101928233	2.686625067541182	1.2224515405259706	1.1542238215725473	1.0591113419063451	0.2895490752081799	NA
LOC101928238	16.39946783549959	-0.1980759650637648	0.48688438302429665	-0.4068234101767859	0.6841376915211109	0.9840550529784504
LOC101928241	7.798279637431142	-0.5171854513299642	0.4940436772773035	-1.0468415549414498	0.2951726611332327	0.906571415377726
LOC101928253	0.2738477504318755	-0.41542869943210176	2.924760543391623	-0.14203853384535906	0.8870495686288107	NA
LOC101928254	0	NA	NA	NA	NA	NA
LOC101928259	0	NA	NA	NA	NA	NA
LOC101928266	0	NA	NA	NA	NA	NA
LOC101928269	18.748405814200765	-0.2998783318512691	0.41354732199122884	-0.7251366794188293	0.46836818417463544	0.9577850783548021
LOC101928270	0.1742773972023609	0.8264175504290993	3.1100937063771013	0.2657211095391013	0.7904540046097981	NA
LOC101928272	5.110276294309123	-0.35995747890587193	0.5648775788429803	-0.6372309547905242	0.5239744174038261	NA
LOC101928273	1.786329180210398	-0.2930461358002134	0.9564581769417375	-0.30638677452392593	0.7593101768923161	NA
LOC101928279	321.4441652686942	0.10386983465385989	0.19782053218588794	0.525071050543204	0.5995337998991467	0.9737357605168764
LOC101928280	165.86219046666207	-0.6296276384317107	0.5170435007609877	-1.217745968192272	0.22332052272800446	0.8812980616248253
LOC101928283	489.34495564357877	-0.8603565109790189	0.39569540421323374	-2.174289875035766	0.02968337232715944	0.6566227757621174
LOC101928295	1.8131962494537994	-0.6398380739624296	0.9402816706077051	-0.680474898068471	0.49620381074491027	NA
LOC101928298	0	NA	NA	NA	NA	NA
LOC101928303	14.209214982359669	-0.39776368629045095	0.48776799902409657	-0.8154772086038402	0.4147992053459178	0.9430459301395897
LOC101928304	150.22352121227348	0.44960945698021393	0.5143043357095197	0.8742089571536383	0.38200446897337564	0.9340925742148424
LOC101928306	43.311496396280084	-0.947887009112624	0.4064020124981851	-2.332387586581789	0.019680310548614632	0.6083593821202107
LOC101928307	566.199092389277	0.5087840238018801	0.200690918120463	2.5351621715960606	0.01123952799035569	0.5404668735106173
LOC101928314	0	NA	NA	NA	NA	NA
LOC101928322	1.9908123571478904	-0.5642180437933917	0.8510564009748235	-0.6629619883560253	0.5073548991451933	NA
LOC101928323	302.8010984281815	-0.1745775099991143	0.27744577341660925	-0.629231102890044	0.5291977692458533	0.9671386112003723
LOC101928324	0	NA	NA	NA	NA	NA
LOC101928327	24.584241323266316	-0.11480086815167294	0.42824456680763007	-0.26807314569677226	0.7886430161656022	0.9886870736853368
LOC101928333	0	NA	NA	NA	NA	NA
LOC101928335	3.225346446041912	0.43952888494363174	0.8956258674904066	0.4907505476312515	0.6236028904614902	NA
LOC101928336	19.548266807065595	-0.8646076306820034	0.5057421425032468	-1.7095819351784645	0.08734320850792948	0.7694120037955934
LOC101928358	3.1412015174629317	-0.22430021265568048	0.8828306630705056	-0.2540693499199032	0.7994419817981551	NA
LOC101928370	36.1934183429858	-0.02578303047062565	0.47859327589529205	-0.05387252970153834	0.9570367229954345	0.9994553985484685
LOC101928371	2.195762425387022	-0.7093486616338381	0.8495508334866244	-0.8349690609125938	0.4037351285641876	NA
LOC101928372	8.14602703673619	-0.18784369585144758	0.5086925831014054	-0.369267612879667	0.71192826347604	0.9859378330366176
LOC101928381	22.39365625324065	-0.165009643727816	0.39991381962335487	-0.41261300718045874	0.6798901698911974	0.98353104334896
LOC101928386	122.3737114237117	-0.3761286229331585	0.1738025000004681	-2.1641151475504983	0.03045551326124401	0.6605496233783832
LOC101928398	0.3134871982907547	-1.469790639859761	3.0955561872379502	-0.4748066424764852	0.63492479803830415	NA
LOC101928401	1.162880858037453	-1.4769127461251108	1.5934790967083539	-0.9268478947580587	0.35400551370246836	NA
LOC101928402	7.878540868034055	-0.24205782091511732	0.6882045094469887	-0.3517236774714314	0.7250455017479482	0.9868756335358069
LOC101928404	0	NA	NA	NA	NA	NA
LOC101928414	98.70295286490945	0.12384056549220442	0.3845665445822107	0.32202636250312305	0.7474327230383696	0.9876288866444889
LOC101928416	4.629605201010112	2.7448370641086877	1.053383532201338	2.6057337904007163	NA	NA
LOC101928417	0	NA	NA	NA	NA	NA
LOC101928418	0	NA	NA	NA	NA	NA
LOC101928424	55.953533891936196	-0.012111750560023258	0.3064052613088277	-0.039528533251313044	0.9684690050439106	0.9994553985484685
LOC101928429	0	NA	NA	NA	NA	NA
LOC101928435	0.20015398321871739	0.010193826780092173	3.1100965663369102	0.003277656035001679	0.9973848135365547	NA
LOC101928436	253.19555155291954	-0.3400254158826773	0.2799907721712148	-1.2144165082510334	0.22458871463476082	0.8815877436457634
LOC101928437	802.6394990084343	-0.5588893599672635	0.3588882162102332	-1.5572797732647528	0.11940407553187088	0.8068336375618946
LOC101928438	2390.2336250404146	-6.238148727791597e-4	0.20887932165988202	-0.002986484577898605	0.997617133606386	0.9995304308349993
LOC101928441	0.3966505511680707	0.254802035884535	2.065295748451354	0.12337314695757075	0.90181162022659	NA
LOC101928443	0.6424813688575525	0.7012570992520251	1.4321630516685828	0.4896489254034345	0.6243823492695656	NA
LOC101928445	0	NA	NA	NA	NA	NA
LOC101928446	0	NA	NA	NA	NA	NA
LOC101928449	164.98137351990238	0.8964105616653716	0.4585320998162839	1.9549570510429448	0.05058813981254693	0.7154842202778693
LOC101928453	0	NA	NA	NA	NA	NA
LOC101928460	13.196595848086753	0.5674761141792576	0.5840949134773281	0.9715477760298702	0.33127557411288105	0.9165676046849506
LOC101928461	0	NA	NA	NA	NA	NA
LOC101928464	177.8868252910725	-0.42352419668099706	0.22938615202678656	-1.8463372480808695	0.06484325255335323	0.7461038986022431
LOC101928471	0	NA	NA	NA	NA	NA
LOC101928476	2.383829449119883	-0.6301274580533878	0.8650934498386318	-0.7283923582717302	0.4663734397844154	NA
LOC101928489	10.777411031610752	-1.1141879391211962	0.6390309810933332	-1.7435585630213197	0.08123609410499698	0.764141605813484
LOC101928491	0	NA	NA	NA	NA	NA
LOC101928495	0.34551993152129334	-1.5971247872893746	2.3366266122998782	-0.6835173317303649	0.49428000221133345	NA
LOC101928504	3.4311066837310484	-0.33813439944318757	0.7400650205662671	-0.4568982319748894	0.6477441948616671	NA
LOC101928505	0.40592285468579536	-0.9057170541399108	2.0162413972547233	-0.4492106229805212	0.6532797250193898	NA
LOC101928509	88.07708323052512	-0.24357727829220122	0.564876048854759	-0.43120482588354503	0.6663194452703248	0.9819464484735515
LOC101928510	0	NA	NA	NA	NA	NA
LOC101928514	32.386665674360856	0.24436734240872898	0.44757458898780184	0.5459812697619189	0.5850788123060203	0.9720711557753332
LOC101928516	151.270679775136	-0.1846785411743986	0.2819393999033776	-0.6550292057005481	0.5124489504186844	0.9665483442200328
LOC101928517	3.684955841076633	-0.5830453114710958	0.941436001957551	-0.6193148660756073	0.5357089529174957	NA
LOC101928519	268.47069595668665	-0.8305404131398466	0.3607282449022741	-2.3023991741063985	0.02131267151180061	0.617607390165877
LOC101928523	0	NA	NA	NA	NA	NA
LOC101928525	0.14687162740493898	0.4183317983749928	3.111714074254647	0.13443773701322362	0.893056442647754	NA
LOC101928530	3.865817052357197	0.5761511104550412	0.9052349729434203	0.6364658101770581	0.5244728585670948	NA
LOC101928535	1.1648168538836114	2.2943675564814883	1.4892493223840853	1.540620178230814	0.12340925400980905	NA
LOC101928539	1.1042233538867565	0.8428779268275562	1.4704337640654517	0.5732172012271871	0.5664976390540823	NA
LOC101928540	0	NA	NA	NA	NA	NA
LOC101928551	3.407585239265778	0.2725557342737792	0.8112778408007619	0.33595855891337595	0.7369021171305946	NA
LOC101928557	0	NA	NA	NA	NA	NA
LOC101928565	3.1821427261543653	-1.1063077142144255	0.8592658716779974	-1.2875033801284324	0.1979188922216803	NA
LOC101928567	2.9640595313217073	0.3796285588452096	0.8835351966734155	0.42966998968976344	0.6674357166962375	NA
LOC101928569	1.1528689447319704	-2.051020127616163	1.8007860024223612	-1.1389582798051487	0.25472055571122687	NA
LOC101928580	0.45912578384553676	-1.2210135752394826	1.9495839705688705	-0.6262944267454159	0.5311218412272521	NA
LOC101928590	0	NA	NA	NA	NA	NA
LOC101928591	29.954823987871656	-0.9287963845151658	0.49483395326148844	-1.8769859634598591	0.06052001769922209	0.7427100717944765
LOC101928595	107.96179068059018	-0.31489957916884537	0.21451145574080777	-1.4679849058939567	0.1421083230097433	0.8251899938814686
LOC101928597	4.902006636878326	0.11525804319566568	0.7485551665627639	0.15397401333145655	0.87763022557163894	NA
LOC101928600	15.342905543368499	0.007450206984165812	0.41782346677114857	0.017830992217214216	0.9857736804729111	0.9994553985484685
LOC101928602	0.5299471348398812	-0.2793159431174407	1.7567985664849841	-0.1589914452607382	0.8736756137930598	NA
LOC101928605	0	NA	NA	NA	NA	NA
LOC101928614	0	NA	NA	NA	NA	NA
LOC101928617	32.36585026987219	-1.0254433477541267	0.4339449414651241	-2.3630724771025844	0.018124124704135998	0.6071195817472471
LOC101928618	0.13639120687130907	-0.4706996000781485	3.110096574181795	-0.15134565401782749	0.8797030573270659	NA
LOC101928622	3.4113756295779396	-0.04226573113341794	0.6537971809668681	-0.06464654844628306	0.9484554218960463	NA
LOC101928626	2.297306619341728	-0.9720648410739962	1.1011254751311355	-0.8827920732269234	0.3773486240853934	NA
LOC101928650	63.24245917130943	-0.22717212147933816	0.3524021792729672	-0.6446388099756128	0.5191612783215604	0.9665483442200328
LOC101928651	0	NA	NA	NA	NA	NA
LOC101928659	8.38301736761586	-0.05311118503626291	0.6153375170310241	-0.0863122815792575	0.931218175623309	0.9982893937673305
LOC101928661	0.13544352190551273	-0.06256162230496391	3.1117140843595563	-0.020105196238760527	0.9839594549850798	NA
LOC101928663	21.829856962016223	0.06045166167047348	0.45626558545064017	0.1324922667809082	0.8945949393182177	0.9975867902969487
LOC101928673	0	NA	NA	NA	NA	NA
LOC101928674	2.4400631298682027	-1.1607053960623324	1.1297292066552678	-1.0274191277206812	0.30422314845796894	NA
LOC101928682	48.767973765026014	-0.3524827990079978	0.35423177152398916	-0.9950626322747198	0.31970580339587884	0.914287782482694
LOC101928694	0	NA	NA	NA	NA	NA
LOC101928696	0	NA	NA	NA	NA	NA
LOC101928697	0.42615993223344034	-1.1086363802107304	1.804326212858823	-0.6144323417294797	0.5389296695150123	NA
LOC101928700	0	NA	NA	NA	NA	NA
LOC101928708	44.33725567545763	-0.35929540155359396	0.39529728662652797	-0.9089245327733602	0.3633899629998285	0.9265942431921587
LOC101928710	0.8710847125231664	-0.4240803913599117	1.554004869868911	-0.2728951495471731	0.7849338151616	NA
LOC101928718	0	NA	NA	NA	NA	NA
LOC101928730	2.342186908881557	1.0588154151820872	1.171095844719681	0.9041236205867763	0.3659298547552191	NA
LOC101928731	0	NA	NA	NA	NA	NA
LOC101928737	27.747514336580863	0.01675558123453832	0.34419412730342785	0.04868061336725617	0.9611738258474499	0.9994553985484685
LOC101928738	0	NA	NA	NA	NA	NA
LOC101928739	322.5485664662161	-0.35414913922886854	0.358052062286156	-0.9890995654867414	0.32261443019967984	0.9142928566168599
LOC101928748	0.3970960256460006	-0.6232630267962403	2.0256771818953783	-0.30768131880375327	0.7583248360285084	NA
LOC101928751	0.5958247259292917	-0.3186739019182699	2.2311787814351534	-0.1428275961432774	0.886426341946442	NA
LOC101928766	29.571382005391907	0.5464887525065389	0.43035148833450326	1.2698660683654115	0.2041323416836708	0.8685149360681721
LOC101928767	643.2985177423055	0.2261527430727277	0.27558387816839164	0.8206312523642629	0.41185634056560483	0.9425196115138919
LOC101928769	2.3705838072855494	1.3286309062483435	0.9750430356179872	1.3626382197645772	0.1729965572683293	NA
LOC101928775	0.2946192779549936	1.6775179139615648	2.838877738949623	0.5909088267331448	0.5545815114836681	NA
LOC101928778	2.0518062958580523	-0.8387723075552015	1.2286255217769864	-0.6826915872153363	0.4948017468147998	NA
LOC101928782	3.251281469522655	0.2517196637962674	0.7692417624988501	0.3272308863972316	0.7434932617198635	NA
LOC101928786	0	NA	NA	NA	NA	NA
LOC101928791	1.0747510185552858	-3.1619551456536663	1.6829704898416658	-1.878794170628116	0.060272603325300676	NA
LOC101928794	0	NA	NA	NA	NA	NA
LOC101928796	0.2630117608328912	1.9282755663461277	3.0995268301782404	0.6221193336904398	0.5338634029670628	NA
LOC101928797	3.0917356506863234	-0.5920261759355797	0.9391702642438288	-0.6303715082080974	0.5284515475072469	NA
LOC101928804	0	NA	NA	NA	NA	NA
LOC101928807	0	NA	NA	NA	NA	NA
LOC101928809	2.5313850944184795	0.32084255378874077	0.9631864700587167	0.3331053370892782	0.73905477081825	NA
LOC101928812	6.080223270164472	0.6918164718132218	0.5169007635604981	1.3383932092649184	0.18076829139324146	0.8589482385679509
LOC101928820	3.8014772830031442	0.7945692571963185	0.8449983091620078	0.9403205291431882	0.34705317239767874	NA
LOC101928823	18.42256636493687	-0.86273306415528	0.40007053354633026	-2.1564524047991926	0.03104835642330139	0.6608265049554012
LOC101928834	0	NA	NA	NA	NA	NA
LOC101928837	0	NA	NA	NA	NA	NA
LOC101928841	3.436882505643823	-0.24866680741844163	0.8729288144006456	-0.2848649320725845	0.775747623461917	NA
LOC101928844	20.363412484266952	-1.59785044893109	0.770926112573743	-2.072637601542194	0.03820601889140016	0.6923765050706532
LOC101928845	0	NA	NA	NA	NA	NA
LOC101928847	5.883245078850136	-0.07351747528682939	0.694224181257374	-0.10589875327257409	0.9156626832511978	0.9982461418513799
LOC101928851	2.5335317847737464	0.18229160946673978	0.8808189873845683	0.20695694811032803	0.8360434809732757	NA
LOC101928855	0	NA	NA	NA	NA	NA
LOC101928858	1.1883425598043103	-0.3348934569677277	1.2055285490179495	-0.2777980307812199	0.7811674029188447	NA
LOC101928861	0	NA	NA	NA	NA	NA
LOC101928865	19.45703124663551	-0.6496763829808745	0.45701447685595425	-1.4215663089063262	0.15515219118144166	0.8424713083582724
LOC101928880	0.10892125964376208	1.2692896596258179	3.1126790106578857	0.4077804538404829	0.683434864924329	NA
LOC101928882	50.34111679458275	-0.8597814629456006	0.47672052050115293	-1.8035335714975191	0.07130445797435994	0.752998001892019
LOC101928885	115.94066030869546	-0.542535064913808	0.41324158152935486	-1.3128762669670226	0.1892246452766391	0.8615132573318168
LOC101928886	4.886397590305697	-0.32502986923291544	0.7600419879742064	-0.4276472541987325	0.6689079569162072	NA
